Date,Total_Money,Ror,Cum_Ror,Highwatermark,Drawdown,MaxDrawdown
2023-10-25,58068939.916569784,0.9966671884327847,5.806893991656988,5.918285755294487,-0.01882162643766372,-0.10720434940834278
2023-10-26,58838548.46656978,1.0132533597325133,5.883854846656988,5.918285755294487,-0.005817716491079761,-0.10720434940834278
2023-10-27,58658624.98656978,0.9969420815997486,5.865862498656988,5.918285755294487,-0.008857844789025626,-0.10720434940834278
2023-10-30,59046984.98656978,1.0066206802510103,5.9046984986569875,5.918285755294487,-0.0022958094960765507,-0.10720434940834278
2023-10-31,58547664.98656978,0.9915436833885156,5.854766498656987,5.918285755294487,-0.010732712015582568,-0.10720434940834278
2023-11-01,58908284.98656978,1.0061594258299238,5.890828498656988,5.918285755294487,-0.004639393529272673,-0.10720434940834278
2023-11-02,58041546.586569786,0.9852866468579489,5.804154658656988,5.918285755294487,-0.019284485635962745,-0.10720434940834278
2023-11-03,58219861.586569786,1.0030721958749675,5.821986158656988,5.918285755294487,-0.016271535478216803,-0.10720434940834278
2023-11-06,58229946.531569794,1.00017322172752,5.8229946531569885,5.918285755294487,-0.016101132334181645,-0.10720434940834278
2023-11-07,58186291.131569795,0.9992502929746582,5.818629113156989,5.918285755294487,-0.016838768227496526,-0.10720434940834278
2023-11-08,58004692.9565698,0.9968790213043589,5.800469295656989,5.918285755294487,-0.019907193486238817,-0.10720434940834278
2023-11-09,58004692.9565698,1.0,5.800469295656989,5.918285755294487,-0.019907193486238817,-0.10720434940834278
2023-11-10,58004692.9565698,1.0,5.800469295656989,5.918285755294487,-0.019907193486238817,-0.10720434940834278
2023-11-13,58004692.9565698,1.0,5.800469295656989,5.918285755294487,-0.019907193486238817,-0.10720434940834278
2023-11-14,58004692.9565698,1.0,5.800469295656989,5.918285755294487,-0.019907193486238817,-0.10720434940834278
2023-11-15,58004692.9565698,1.0,5.800469295656989,5.918285755294487,-0.019907193486238817,-0.10720434940834278
2023-11-16,57985125.381569795,0.9996626553128269,5.798512538156989,5.918285755294487,-0.02023782258745277,-0.10720434940834278
2023-11-17,57952725.381569795,0.9994412360103252,5.795272538156989,5.918285755294487,-0.020785278410636265,-0.10720434940834278
2023-11-20,57786675.381569795,0.9971347335452009,5.778667538156989,5.918285755294487,-0.02359098950445182,-0.10720434940834278
2023-11-21,58163710.131569795,1.0065245966740675,5.8163710131569895,5.918285755294487,-0.01722031452204298,-0.10720434940834278
2023-11-22,58084045.694069795,0.998630341198665,5.8084045694069895,5.918285755294487,-0.018566387368031068,-0.10720434940834278
2023-11-23,58404120.694069795,1.005510549345785,5.84041206940699,5.918285755294487,-0.013158149016010534,-0.10720434940834278
2023-11-24,58475960.27219479,1.0012300429707914,5.84759602721949,5.918285755294487,-0.011944291133924811,-0.10720434940834278
2023-11-27,57972084.66069479,0.991383200734891,5.797208466069491,5.918285755294487,-0.02045816883996876,-0.10720434940834278
2023-11-28,57721988.66069479,0.9956859236395622,5.77219886606949,5.918285755294487,-0.024683987097836257,-0.10720434940834278
2023-11-29,58206868.66069479,1.0084002649813446,5.820686866069491,5.918285755294487,-0.01649107414890949,-0.10720434940834278
2023-11-30,58308948.66069479,1.0017537449161722,5.830894866069491,5.918285755294487,-0.014766250370188194,-0.10720434940834278
2023-12-01,58717268.66069479,1.0070026987174139,5.871726866069491,5.918285755294487,-0.007866955255302677,-0.10720434940834278
2023-12-04,59450002.0906948,1.0124790108040311,5.945000209069492,5.945000209069492,0.0,-0.10720434940834278
2023-12-05,59450002.0906948,1.0,5.945000209069492,5.945000209069492,0.0,-0.10720434940834278
2023-12-06,59435958.8581948,0.999763780790477,5.943595885819492,5.945000209069492,-0.000236219209522881,-0.10720434940834278
2023-12-07,59225393.3519448,0.9964572708122303,5.922539335194491,5.945000209069492,-0.003778111536604345,-0.10720434940834278
2023-12-08,59215400.3969448,0.9998312724587473,5.9215400396944915,5.945000209069492,-0.003946201606386812,-0.10720434940834278
2023-12-11,59402930.3969448,1.0031669126400042,5.940293039694491,5.945000209069492,-0.0007917862421299438,-0.10720434940834278
2023-12-12,59502680.3969448,1.0016792100883483,5.950268039694491,5.950268039694491,0.0,-0.10720434940834278
2023-12-13,59391162.1413198,0.9981258280319296,5.93911621413199,5.950268039694491,-0.0018741719680704927,-0.10720434940834278
2023-12-14,59391162.1413198,1.0,5.93911621413199,5.950268039694491,-0.0018741719680704927,-0.10720434940834278
2023-12-15,59391162.1413198,1.0,5.93911621413199,5.950268039694491,-0.0018741719680704927,-0.10720434940834278
2023-12-18,59391162.1413198,1.0,5.93911621413199,5.950268039694491,-0.0018741719680704927,-0.10720434940834278
2023-12-19,59391162.1413198,1.0,5.93911621413199,5.950268039694491,-0.0018741719680704927,-0.10720434940834278
2023-12-20,59391162.1413198,1.0,5.93911621413199,5.950268039694491,-0.0018741719680704927,-0.10720434940834278
2023-12-21,59346639.846319795,0.9992503548778173,5.93466398463199,5.950268039694491,-0.0026224121263791478,-0.10720434940834278
2023-12-22,59949784.846319795,1.0101630859230086,5.994978484631989,5.994978484631989,0.0,-0.10720434940834278
2023-12-26,59890319.846319795,0.9990080865151987,5.989031984631989,5.994978484631989,-0.0009919134848013211,-0.10720434940834278
2023-12-27,59896870.98831979,1.0001093856572616,5.989687098831989,5.994978484631989,-0.0008826363286481564,-0.10720434940834278
2023-12-28,60909338.98831979,1.0169035207231014,6.090933898831988,6.090933898831988,0.0,-0.10720434940834278
2024-01-02,61563088.98831979,1.0107331652396583,6.156308898831988,6.156308898831988,0.0,-0.10720434940834278
2024-01-03,61729913.98831979,1.002709821789996,6.172991398831988,6.172991398831988,0.0,-0.10720434940834278
2024-01-04,59124809.90331979,0.9577983522625202,5.912480990331988,6.172991398831988,-0.04220164773747981,-0.10720434940834278
2024-01-05,59178489.90331979,1.0009079098958251,5.917848990331989,6.172991398831988,-0.041332053135255564,-0.10720434940834278
2024-01-08,60439969.9033198,1.0213165290642072,6.043996990331991,6.172991398831988,-0.020896579982989327,-0.10720434940834278
2024-01-09,60735209.9033198,1.004884846906315,6.073520990331991,6.172991398831988,-0.016113809670756818,-0.10720434940834278
2024-01-10,59816599.4963198,0.9848751587676692,5.98165994963199,6.172991398831988,-0.03099493209016957,-0.10720434940834278
2024-01-11,59758282.6538198,0.9990250725886952,5.97582826538199,6.172991398831988,-0.03193964169256813,-0.10720434940834278
2024-01-12,58912757.6474448,0.9858509152400993,5.891275764744489,6.172991398831988,-0.04563680975495987,-0.10720434940834278
2024-01-15,58912757.6474448,1.0,5.891275764744489,6.172991398831988,-0.04563680975495987,-0.10720434940834278
2024-01-16,58892897.6474448,0.9996628913533662,5.88928976474449,6.172991398831988,-0.04595853383842052,-0.10720434940834278
2024-01-17,58723451.1799448,0.9971228030158344,5.87234511799449,6.172991398831988,-0.0487034990676295,-0.10720434940834278
2024-01-18,59009581.1799448,1.0048724997296774,5.900958117994491,6.172991398831988,-0.044068307123993344,-0.10720434940834278
2024-01-19,58709606.1799448,0.9949165034897426,5.87096061799449,6.172991398831988,-0.04892778254877306,-0.10720434940834278
2024-01-22,58883013.3799448,1.002953642704884,5.888301337994491,6.172991398831988,-0.046118655031880396,-0.10720434940834278
2024-01-23,59038478.3799448,1.0026402351217465,5.903847837994491,6.172991398831988,-0.043600184002916764,-0.10720434940834278
2024-01-24,59048048.3799448,1.0001620976736292,5.904804837994491,6.172991398831988,-0.04344515381768421,-0.10720434940834278
2024-01-25,59173898.3799448,1.0021313151484739,5.917389837994491,6.172991398831988,-0.04140643398366972,-0.10720434940834278
2024-01-26,59062957.291819796,0.9981251685090499,5.90629572918199,6.172991398831988,-0.04320363538825933,-0.10720434940834278
2024-01-29,59543542.291819796,1.0081368258894574,5.95435422918199,6.172991398831988,-0.03541834995774773,-0.10720434940834278
2024-01-30,60114550.40431979,1.009589757184776,6.01145504043199,6.172991398831988,-0.026168246148951968,-0.10720434940834278
2024-01-31,60114550.40431979,1.0,6.01145504043199,6.172991398831988,-0.026168246148951968,-0.10720434940834278
2024-02-01,60114550.40431979,1.0,6.01145504043199,6.172991398831988,-0.026168246148951968,-0.10720434940834278
2024-02-02,60087725.62831979,0.999553772326008,6.00877256283199,6.172991398831988,-0.026602796827332464,-0.10720434940834278
2024-02-05,59885264.51581979,0.9966305745410909,5.98852645158199,6.172991398831988,-0.029882586145333345,-0.10720434940834278
2024-02-06,58948289.51581979,0.9843538304860876,5.89482895158199,6.172991398831988,-0.045061207650901824,-0.10720434940834278
2024-02-07,59381514.51581979,1.007349237841477,5.93815145158199,6.172991398831988,-0.03804313534187542,-0.10720434940834278
2024-02-08,60247964.51581979,1.0145912411811115,6.024796451581991,6.172991398831988,-0.02400699072382284,-0.10720434940834278
2024-02-13,60701339.51581979,1.0075251504950171,6.07013395158199,6.172991398831988,-0.01666249644693496,-0.10720434940834278
2024-02-14,59754289.51581979,0.9843982026170414,5.97542895158199,6.172991398831988,-0.032004328936434234,-0.10720434940834278
2024-02-15,60626210.2408198,1.014591767922689,6.0626210240819915,6.172991398831988,-0.017879560754107016,-0.10720434940834278
2024-02-16,60626210.2408198,1.0,6.0626210240819915,6.172991398831988,-0.017879560754107016,-0.10720434940834278
2024-02-19,60626210.2408198,1.0,6.0626210240819915,6.172991398831988,-0.017879560754107016,-0.10720434940834278
2024-02-20,60580757.6908198,0.9992502821829131,6.0580757690819915,6.172991398831988,-0.01861587394593489,-0.10720434940834278
2024-02-21,59998211.9908198,0.9903839812804408,5.999821199081991,6.172991398831988,-0.028052882073149155,-0.10720434940834278
2024-02-22,59998211.9908198,1.0,5.999821199081991,6.172991398831988,-0.028052882073149155,-0.10720434940834278
2024-02-23,59998211.9908198,1.0,5.999821199081991,6.172991398831988,-0.028052882073149155,-0.10720434940834278
2024-02-26,59939724.3658198,0.9990251772001314,5.99397243658199,6.172991398831988,-0.02900035828397085,-0.10720434940834278
2024-02-27,59879489.3658198,0.9989950737905904,5.98794893658199,6.172991398831988,-0.02997614127325865,-0.10720434940834278
2024-02-28,59832789.03856979,0.9992200947645913,5.98327890385699,6.172991398831988,-0.030732667959151083,-0.10720434940834278
2024-02-29,59935317.53856979,1.0017135838333378,5.99353175385699,6.172991398831988,-0.029071747128783354,-0.10720434940834278
2024-03-04,61087007.53856979,1.0192155484828933,6.10870075385699,6.172991398831988,-0.010414828212325533,-0.10720434940834278
2024-03-05,61143187.53856979,1.0009196718298,6.11431875385699,6.172991398831988,-0.009504734606644694,-0.10720434940834278
2024-03-06,60609477.53856979,0.9912711452986757,6.06094775385699,6.172991398831988,-0.018150623860612947,-0.10720434940834278
2024-03-07,61292960.25844479,1.0112768290972325,6.12929602584449,6.172991398831988,-0.0070784762466648,-0.10720434940834278
2024-03-08,61233202.6209448,0.9990250489249006,6.123320262094491,6.172991398831988,-0.008046526153737465,-0.10720434940834278
2024-03-11,61351117.62094478,1.0019256709587758,6.13511176209449,6.172991398831988,-0.006136350156694781,-0.10720434940834278
2024-03-12,62210212.62094478,1.0140029233910275,6.2210212620944905,6.2210212620944905,0.0,-0.10720434940834278
2024-03-13,64450597.62094478,1.0360131384480387,6.445059762094491,6.445059762094491,0.0,-0.10720434940834278
2024-03-14,63658882.62094478,0.9877159401274084,6.365888262094491,6.445059762094491,-0.012284059872591624,-0.10720434940834278
2024-03-15,63086152.62094478,0.9910031408592214,6.308615262094491,6.445059762094491,-0.021170401057019728,-0.10720434940834278
2024-03-18,62951392.62094478,0.99786387353799,6.295139262094491,6.445059762094491,-0.023261304865120458,-0.10720434940834278
2024-03-19,63962092.62094478,1.0160552444977005,6.396209262094492,6.445059762094491,-0.007579526304364981,-0.10720434940834278
2024-03-20,64169880.32831979,1.0032486070868007,6.416988032831992,6.445059762094491,-0.004355542120431211,-0.10720434940834278
2024-03-21,64107315.03131979,0.99902500524109,6.410731503131992,6.445059762094491,-0.005326290248601651,-0.10720434940834278
2024-03-22,64094499.51381979,0.9998000927430242,6.409449951381992,6.445059762094491,-0.005525132741504124,-0.10720434940834278
2024-03-25,64948424.51381979,1.0133229061226365,6.494842451381992,6.494842451381992,0.0,-0.10720434940834278
2024-03-26,66826364.51381979,1.028914327238229,6.682636451381993,6.682636451381993,0.0,-0.10720434940834278
2024-03-27,66529819.51381979,0.9955624549957574,6.652981951381992,6.682636451381993,-0.00443754500424276,-0.10720434940834278
2024-03-28,66231854.51381979,0.9955213316047234,6.6231854513819926,6.682636451381993,-0.008896339106956086,-0.10720434940834278
2024-03-29,65967214.9538198,0.9960043462176531,6.596721495381993,6.682636451381993,-0.012856446198301286,-0.10720434940834278
2024-04-01,66272400.114819795,1.004626315681413,6.627240011481993,6.682636451381993,-0.008289608495542722,-0.10720434940834278
2024-04-02,64356514.0278198,0.9710907393774687,6.435651402781993,6.682636451381993,-0.036959222665617686,-0.10720434940834278
2024-04-03,64177069.952819794,0.9972117185383529,6.417706995281993,6.682636451381993,-0.03964445141186923,-0.10720434940834278
2024-04-04,64114511.98331979,0.9990252286440313,6.411451198331992,6.682636451381993,-0.040580578492178554,-0.10720434940834278
2024-04-05,61986398.98331979,0.9668076238254195,6.198639898331992,6.682636451381993,-0.07242598884006457,-0.10720434940834278
2024-04-08,61500068.98331979,0.9921542466093107,6.150006898331992,6.682636451381993,-0.07970350578323782,-0.10720434940834278
2024-04-09,61516838.98331979,1.0002726826209667,6.151683898331993,6.682636451381993,-0.07945255692312825,-0.10720434940834278
2024-04-11,60051610.54331979,0.9761816688858591,6.005161054331992,6.682636451381993,-0.10137846072860901,-0.10720434940834278
2024-04-12,60051610.54331979,1.0,6.005161054331992,6.682636451381993,-0.10137846072860901,-0.10720434940834278
2024-04-15,60051610.54331979,1.0,6.005161054331992,6.682636451381993,-0.10137846072860901,-0.10720434940834278
2024-04-16,60051610.54331979,1.0,6.005161054331992,6.682636451381993,-0.10137846072860901,-0.10720434940834278
2024-04-17,60051610.54331979,1.0,6.005161054331992,6.682636451381993,-0.10137846072860901,-0.10720434940834278
2024-04-18,60051610.54331979,1.0,6.005161054331992,6.682636451381993,-0.10137846072860901,-0.10720434940834278
2024-04-19,59978152.61531979,0.9987767534070212,5.997815261531992,6.682636451381993,-0.10247769646490013,-0.10720434940834278
2024-04-22,59576254.975319795,0.9932992661081506,5.957625497531993,6.682636451381993,-0.10849175458288851,-0.10849175458288851
2024-04-23,59480545.55531979,0.9983934972072406,5.948054555531993,6.682636451381993,-0.1099239650689191,-0.1099239650689191
2024-04-24,59506615.55531979,1.0004382945676877,5.950661555531993,6.682636451381993,-0.10953384957797974,-0.1099239650689191
2024-04-25,59285065.55531979,0.9962768845458193,5.928506555531993,6.682636451381993,-0.1128491578640407,-0.1128491578640407
2024-04-26,59264665.55531979,0.9996558998491625,5.926466555531993,6.682636451381993,-0.11315442660263542,-0.11315442660263542
2024-04-29,59483056.44131979,1.0036850100131949,5.9483056441319935,6.682636451381993,-0.10988639178450854,-0.11315442660263542
2024-04-30,59567315.971319795,1.0014165299337487,5.956731597131993,6.682636451381993,-0.10862551921403418,-0.11315442660263542
2024-05-02,59529342.91931979,0.9993625186668091,5.952934291931993,6.682636451381993,-0.10919375380641794,-0.11315442660263542
2024-05-03,59516383.290819794,0.9997822984789608,5.951638329081994,6.682636451381993,-0.10938768368116536,-0.11315442660263542
2024-05-07,59516383.290819794,1.0,5.951638329081994,6.682636451381993,-0.10938768368116536,-0.11315442660263542
2024-05-08,59516383.290819794,1.0,5.951638329081994,6.682636451381993,-0.10938768368116536,-0.11315442660263542
2024-05-09,59516383.290819794,1.0,5.951638329081994,6.682636451381993,-0.10938768368116536,-0.11315442660263542
2024-05-10,59516383.290819794,1.0,5.951638329081994,6.682636451381993,-0.10938768368116536,-0.11315442660263542
